fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240913|02010_AM|65-100|mujer|1|49.990
20240913|02010_AM|65-100|mujer|2|95.172
20240913|02010_AM|65-100|mujer|2+|114.266
20240913|02012_AM|0-25|hombre|0|310.096
20240913|02012_AM|0-25|hombre|1|40.280
20240913|02012_AM|0-25|hombre|2|100.944
20240913|02012_AM|0-25|hombre|2+|167.972
20240913|02012_AM|0-25|mujer|0|323.784
20240913|02012_AM|0-25|mujer|1|38.821
20240913|02012_AM|0-25|mujer|2|86.984
20240913|02012_AM|0-25|mujer|2+|202.572
20240913|02012_AM|25-45|hombre|0|357.159
20240913|02012_AM|25-45|hombre|1|33.160
20240913|02012_AM|25-45|hombre|2|115.413
20240913|02012_AM|25-45|hombre|2+|234.950
20240913|02012_AM|25-45|mujer|0|358.602
20240913|02012_AM|25-45|mujer|1|63.612
20240913|02012_AM|25-45|mujer|2|120.327
20240913|02012_AM|25-45|mujer|2+|155.124
20240913|02012_AM|45-65|hombre|0|497.218
20240913|02012_AM|45-65|hombre|1|58.271
20240913|02012_AM|45-65|hombre|2|185.687
20240913|02012_AM|45-65|hombre|2+|269.712
20240913|02012_AM|45-65|mujer|0|373.308
20240913|02012_AM|45-65|mujer|1|56.232
20240913|02012_AM|45-65|mujer|2|109.939
20240913|02012_AM|45-65|mujer|2+|254.706
20240913|02012_AM|65-100|hombre|0|339.353
20240913|02012_AM|65-100|hombre|1|27.029
20240913|02012_AM|65-100|hombre|2|68.143
20240913|02012_AM|65-100|hombre|2+|127.718
20240913|02012_AM|65-100|mujer|0|361.653
20240913|02012_AM|65-100|mujer|1|44.149
20240913|02012_AM|65-100|mujer|2|74.961
20240913|02012_AM|65-100|mujer|2+|142.697
20240913|02019_AM|0-25|hombre|0|321.200
20240913|02019_AM|0-25|hombre|1|14.119
20240913|02019_AM|0-25|hombre|2|104.123
20240913|02019_AM|0-25|hombre|2+|86.261
20240913|02019_AM|0-25|mujer|0|351.169
20240913|02019_AM|0-25|mujer|1|25.522
20240913|02019_AM|0-25|mujer|2|81.441
20240913|02019_AM|0-25|mujer|2+|73.491
20240913|02019_AM|25-45|hombre|0|373.905
20240913|02019_AM|25-45|hombre|1|20.260
20240913|02019_AM|25-45|hombre|2|121.289
20240913|02019_AM|25-45|hombre|2+|68.381
20240913|02019_AM|25-45|mujer|0|322.004
20240913|02019_AM|25-45|mujer|1|12.529
20240913|02019_AM|25-45|mujer|2|81.344
20240913|02019_AM|25-45|mujer|2+|89.835
20240913|02019_AM|45-65|hombre|0|556.915
20240913|02019_AM|45-65|hombre|1|36.410
20240913|02019_AM|45-65|hombre|2|124.709
20240913|02019_AM|45-65|hombre|2+|168.861
20240913|02019_AM|45-65|mujer|0|454.411
20240913|02019_AM|45-65|mujer|1|44.666
20240913|02019_AM|45-65|mujer|2|142.489
20240913|02019_AM|45-65|mujer|2+|165.017
20240913|02019_AM|65-100|hombre|0|389.590
20240913|02019_AM|65-100|hombre|1|18.228
20240913|02019_AM|65-100|hombre|2|69.432
20240913|02019_AM|65-100|hombre|2+|57.749
20240913|02019_AM|65-100|mujer|0|479.984
20240913|02019_AM|65-100|mujer|1|23.595
20240913|02019_AM|65-100|mujer|2|115.679
20240913|02019_AM|65-100|mujer|2+|66.411
20240913|02021_AM|0-25|hombre|0|316.320
20240913|02021_AM|0-25|hombre|1|36.466
20240913|02021_AM|0-25|hombre|2|101.584
20240913|02021_AM|0-25|hombre|2+|156.029
20240913|02021_AM|0-25|mujer|0|303.498
20240913|02021_AM|0-25|mujer|1|36.799
20240913|02021_AM|0-25|mujer|2|94.702
20240913|02021_AM|0-25|mujer|2+|120.427
20240913|02021_AM|25-45|hombre|0|370.710
20240913|02021_AM|25-45|hombre|1|39.977
20240913|02021_AM|25-45|hombre|2|128.401
20240913|02021_AM|25-45|hombre|2+|153.027
20240913|02021_AM|25-45|mujer|0|231.214
20240913|02021_AM|25-45|mujer|1|33.895
20240913|02021_AM|25-45|mujer|2|120.089
20240913|02021_AM|25-45|mujer|2+|147.245
20240913|02021_AM|45-65|hombre|0|523.009
20240913|02021_AM|45-65|hombre|1|68.348
20240913|02021_AM|45-65|hombre|2|182.055
20240913|02021_AM|45-65|hombre|2+|175.974
20240913|02021_AM|45-65|mujer|0|407.708
20240913|02021_AM|45-65|mujer|1|45.751
20240913|02021_AM|45-65|mujer|2|142.591
20240913|02021_AM|45-65|mujer|2+|192.538
20240913|02021_AM|65-100|hombre|0|558.784
20240913|02021_AM|65-100|hombre|1|35.890
20240913|02021_AM|65-100|hombre|2|125.760
20240913|02021_AM|65-100|hombre|2+|127.747
20240913|02021_AM|65-100|mujer|0|650.543
20240913|02021_AM|65-100|mujer|1|21.417
20240913|02021_AM|65-100|mujer|2|163.132
20240913|02021_AM|65-100|mujer|2+|147.588
20240913|02024_AM|0-25|hombre|0|402.076
20240913|02024_AM|0-25|hombre|1|42.192
20240913|02024_AM|0-25|hombre|2|134.043
20240913|02024_AM|0-25|hombre|2+|110.119
20240913|02024_AM|0-25|mujer|0|378.354
20240913|02024_AM|0-25|mujer|1|33.917
20240913|02024_AM|0-25|mujer|2|79.509
20240913|02024_AM|0-25|mujer|2+|128.653
20240913|02024_AM|25-45|hombre|0|397.682
20240913|02024_AM|25-45|hombre|1|25.306
20240913|02024_AM|25-45|hombre|2|141.112
20240913|02024_AM|25-45|hombre|2+|140.174
20240913|02024_AM|25-45|mujer|0|375.471
20240913|02024_AM|25-45|mujer|1|23.148
20240913|02024_AM|25-45|mujer|2|136.005
20240913|02024_AM|25-45|mujer|2+|96.906
20240913|02024_AM|45-65|hombre|0|506.143
20240913|02024_AM|45-65|hombre|1|19.647
20240913|02024_AM|45-65|hombre|2|198.120
20240913|02024_AM|45-65|hombre|2+|106.570
20240913|02024_AM|45-65|mujer|0|477.638
20240913|02024_AM|45-65|mujer|1|32.737
20240913|02024_AM|45-65|mujer|2|143.315
20240913|02024_AM|45-65|mujer|2+|143.633
20240913|02024_AM|65-100|hombre|0|390.434
20240913|02024_AM|65-100|hombre|1|14.283
20240913|02024_AM|65-100|hombre|2|104.585
20240913|02024_AM|65-100|hombre|2+|59.055
20240913|02024_AM|65-100|mujer|0|406.483
20240913|02024_AM|65-100|mujer|1|27.776
20240913|02024_AM|65-100|mujer|2|115.762
20240913|02024_AM|65-100|mujer|2+|71.198
20240913|02025|0-25|hombre|0|705.432
20240913|02025|0-25|hombre|1|66.761
20240913|02025|0-25|hombre|2|292.925
20240913|02025|0-25|hombre|2+|356.099
20240913|02025|0-25|mujer|0|582.123
20240913|02025|0-25|mujer|1|60.110
20240913|02025|0-25|mujer|2|313.361
20240913|02025|0-25|mujer|2+|346.504
20240913|02025|25-45|hombre|0|543.934
20240913|02025|25-45|hombre|1|52.759
20240913|02025|25-45|hombre|2|275.979
20240913|02025|25-45|hombre|2+|411.071
20240913|02025|25-45|mujer|0|471.457
20240913|02025|25-45|mujer|1|68.069
20240913|02025|25-45|mujer|2|310.380
20240913|02025|25-45|mujer|2+|315.667
20240913|02025|45-65|hombre|0|705.462
20240913|02025|45-65|hombre|1|67.400
20240913|02025|45-65|hombre|2|373.193
20240913|02025|45-65|hombre|2+|538.309
20240913|02025|45-65|mujer|0|605.503
20240913|02025|45-65|mujer|1|81.868
20240913|02025|45-65|mujer|2|369.745
20240913|02025|45-65|mujer|2+|441.006
20240913|02025|65-100|hombre|0|461.823
20240913|02025|65-100|hombre|1|41.293
20240913|02025|65-100|hombre|2|189.390
20240913|02025|65-100|hombre|2+|262.246
20240913|02025|65-100|mujer|0|570.766
20240913|02025|65-100|mujer|1|49.313
20240913|02025|65-100|mujer|2|239.110
20240913|02025|65-100|mujer|2+|254.225
20240913|02029|0-25|hombre|0|235.751
20240913|02029|0-25|hombre|1|29.797
20240913|02029|0-25|hombre|2|115.932
20240913|02029|0-25|hombre|2+|192.529
20240913|02029|0-25|mujer|0|193.487
20240913|02029|0-25|mujer|1|33.243
20240913|02029|0-25|mujer|2|126.578
20240913|02029|0-25|mujer|2+|155.595
20240913|02029|25-45|hombre|0|235.699
20240913|02029|25-45|hombre|1|28.672
20240913|02029|25-45|hombre|2|98.744
20240913|02029|25-45|hombre|2+|309.567
20240913|02029|25-45|mujer|0|198.628
20240913|02029|25-45|mujer|1|20.276
20240913|02029|25-45|mujer|2|114.642
20240913|02029|25-45|mujer|2+|261.727
20240913|02029|45-65|hombre|0|304.252
20240913|02029|45-65|hombre|1|53.756
20240913|02029|45-65|hombre|2|145.549
20240913|02029|45-65|hombre|2+|355.347
20240913|02029|45-65|mujer|0|192.883
20240913|02029|45-65|mujer|1|28.363
20240913|02029|45-65|mujer|2|140.436
20240913|02029|45-65|mujer|2+|284.687
20240913|02029|65-100|hombre|0|168.281
20240913|02029|65-100|hombre|1|22.619
20240913|02029|65-100|hombre|2|64.806
20240913|02029|65-100|hombre|2+|107.927
20240913|02029|65-100|mujer|0|167.961
20240913|02029|65-100|mujer|1|11.510
20240913|02029|65-100|mujer|2|71.906
20240913|02029|65-100|mujer|2+|141.552
20240913|02030|0-25|hombre|0|320.992
20240913|02030|0-25|hombre|1|26.215
20240913|02030|0-25|hombre|2|28.137
20240913|02030|0-25|hombre|2+|19.465
20240913|02030|0-25|mujer|0|381.282
20240913|02030|0-25|mujer|2|31.612
20240913|02030|0-25|mujer|2+|13.738
20240913|02030|25-45|hombre|0|339.721
20240913|02030|25-45|hombre|1|17.526
20240913|02030|25-45|hombre|2|63.997
20240913|02030|25-45|hombre|2+|32.924
20240913|02030|25-45|mujer|0|358.509
20240913|02030|25-45|mujer|1|20.109
20240913|02030|25-45|mujer|2|30.786
20240913|02030|25-45|mujer|2+|16.586
20240913|02030|45-65|hombre|0|447.877
20240913|02030|45-65|hombre|2|52.260
20240913|02030|45-65|hombre|2+|42.574
20240913|02030|45-65|mujer|0|467.780
20240913|02030|45-65|mujer|1|31.700
20240913|02030|45-65|mujer|2|39.516
20240913|02030|45-65|mujer|2+|38.552
20240913|02030|65-100|hombre|0|368.118
20240913|02030|65-100|hombre|1|14.155
20240913|02030|65-100|hombre|2|20.273
20240913|02030|65-100|mujer|0|419.325
20240913|02030|65-100|mujer|2|29.448
20240913|02030|65-100|mujer|2+|13.689
20240913|02033_AM|0-25|hombre|0|465.047
20240913|02033_AM|0-25|hombre|1|52.906
20240913|02033_AM|0-25|hombre|2|219.391
20240913|02033_AM|0-25|hombre|2+|209.343
20240913|02033_AM|0-25|mujer|0|444.466
20240913|02033_AM|0-25|mujer|1|21.447
20240913|02033_AM|0-25|mujer|2|174.444
20240913|02033_AM|0-25|mujer|2+|168.989
20240913|02033_AM|25-45|hombre|0|505.594
20240913|02033_AM|25-45|hombre|1|27.065
20240913|02033_AM|25-45|hombre|2|243.625
20240913|02033_AM|25-45|hombre|2+|227.262
20240913|02033_AM|25-45|mujer|0|474.009
20240913|02033_AM|25-45|mujer|1|29.873
20240913|02033_AM|25-45|mujer|2|174.930
20240913|02033_AM|25-45|mujer|2+|162.075
20240913|02033_AM|45-65|hombre|0|637.359
20240913|02033_AM|45-65|hombre|1|43.622
20240913|02033_AM|45-65|hombre|2|280.195
20240913|02033_AM|45-65|hombre|2+|258.615
20240913|02033_AM|45-65|mujer|0|635.798
20240913|02033_AM|45-65|mujer|1|25.264
20240913|02033_AM|45-65|mujer|2|226.352
20240913|02033_AM|45-65|mujer|2+|232.486
20240913|02033_AM|65-100|hombre|0|587.163
20240913|02033_AM|65-100|hombre|1|21.576
20240913|02033_AM|65-100|hombre|2|153.441
20240913|02033_AM|65-100|hombre|2+|201.791
20240913|02033_AM|65-100|mujer|0|676.325
20240913|02033_AM|65-100|mujer|1|26.992
20240913|02033_AM|65-100|mujer|2|229.098
20240913|02033_AM|65-100|mujer|2+|190.323
20240913|02034_AM|0-25|hombre|0|281.784
20240913|02034_AM|0-25|hombre|1|22.831
20240913|02034_AM|0-25|hombre|2|86.824
20240913|02034_AM|0-25|hombre|2+|78.525
20240913|02034_AM|0-25|mujer|0|238.203
20240913|02034_AM|0-25|mujer|1|26.062
20240913|02034_AM|0-25|mujer|2|78.354
20240913|02034_AM|0-25|mujer|2+|111.177
20240913|02034_AM|25-45|hombre|0|287.603
20240913|02034_AM|25-45|hombre|1|32.564
20240913|02034_AM|25-45|hombre|2|109.525
20240913|02034_AM|25-45|hombre|2+|175.927
20240913|02034_AM|25-45|mujer|0|271.072
20240913|02034_AM|25-45|mujer|1|36.316
20240913|02034_AM|25-45|mujer|2|91.098
20240913|02034_AM|25-45|mujer|2+|98.445
20240913|02034_AM|45-65|hombre|0|345.143
20240913|02034_AM|45-65|hombre|1|38.261
20240913|02034_AM|45-65|hombre|2|142.999
20240913|02034_AM|45-65|hombre|2+|127.446
20240913|02034_AM|45-65|mujer|0|316.391
20240913|02034_AM|45-65|mujer|1|36.126
20240913|02034_AM|45-65|mujer|2|133.262
20240913|02034_AM|45-65|mujer|2+|120.976
20240913|02034_AM|65-100|hombre|0|328.186
20240913|02034_AM|65-100|hombre|1|22.898
20240913|02034_AM|65-100|hombre|2|123.214
20240913|02034_AM|65-100|hombre|2+|105.532
20240913|02034_AM|65-100|mujer|0|338.798
20240913|02034_AM|65-100|mujer|1|31.933
20240913|02034_AM|65-100|mujer|2|99.134
20240913|02034_AM|65-100|mujer|2+|98.351
20240913|02035_AM|0-25|hombre|0|262.877
20240913|02035_AM|0-25|hombre|1|16.793
20240913|02035_AM|0-25|hombre|2|125.341
20240913|02035_AM|0-25|hombre|2+|125.429
20240913|02035_AM|0-25|mujer|0|172.788
20240913|02035_AM|0-25|mujer|1|18.502
20240913|02035_AM|0-25|mujer|2|143.129
20240913|02035_AM|0-25|mujer|2+|200.430
20240913|02035_AM|25-45|hombre|0|248.145
20240913|02035_AM|25-45|hombre|1|28.351
20240913|02035_AM|25-45|hombre|2|115.868
20240913|02035_AM|25-45|hombre|2+|244.919
20240913|02035_AM|25-45|mujer|0|192.750
20240913|02035_AM|25-45|mujer|1|23.904
20240913|02035_AM|25-45|mujer|2|90.339
20240913|02035_AM|25-45|mujer|2+|213.273
20240913|02035_AM|45-65|hombre|0|321.409
20240913|02035_AM|45-65|hombre|1|18.266
20240913|02035_AM|45-65|hombre|2|133.536
20240913|02035_AM|45-65|hombre|2+|271.614
20240913|02035_AM|45-65|mujer|0|221.112
20240913|02035_AM|45-65|mujer|1|63.033
20240913|02035_AM|45-65|mujer|2|140.721
20240913|02035_AM|45-65|mujer|2+|218.166
20240913|02035_AM|65-100|hombre|0|249.025
20240913|02035_AM|65-100|hombre|1|17.002
20240913|02035_AM|65-100|hombre|2|94.506
20240913|02035_AM|65-100|hombre|2+|120.239
20240913|02035_AM|65-100|mujer|0|268.616
20240913|02035_AM|65-100|mujer|1|21.126
20240913|02035_AM|65-100|mujer|2|100.867
20240913|02035_AM|65-100|mujer|2+|114.039
20240913|02037|0-25|hombre|0|1220.589
20240913|02037|0-25|hombre|1|246.466
20240913|02037|0-25|hombre|2|1000.027
20240913|02037|0-25|hombre|2+|1637.671
20240913|02037|0-25|mujer|0|1043.145
20240913|02037|0-25|mujer|1|236.120
20240913|02037|0-25|mujer|2|711.431
20240913|02037|0-25|mujer|2+|1758.091
20240913|02037|25-45|hombre|0|887.095
20240913|02037|25-45|hombre|1|240.722
20240913|02037|25-45|hombre|2|1014.186
20240913|02037|25-45|hombre|2+|1885.131
20240913|02037|25-45|mujer|0|785.789
20240913|02037|25-45|mujer|1|194.314
20240913|02037|25-45|mujer|2|903.691
20240913|02037|25-45|mujer|2+|1727.528
20240913|02037|45-65|hombre|0|1050.240
20240913|02037|45-65|hombre|1|256.700
20240913|02037|45-65|hombre|2|1135.117
20240913|02037|45-65|hombre|2+|2184.003
20240913|02037|45-65|mujer|0|1146.212
20240913|02037|45-65|mujer|1|298.222
20240913|02037|45-65|mujer|2|1021.486
20240913|02037|45-65|mujer|2+|2082.284
20240913|02037|65-100|hombre|0|772.840
20240913|02037|65-100|hombre|1|153.082
20240913|02037|65-100|hombre|2|535.775
20240913|02037|65-100|hombre|2+|883.837
20240913|02037|65-100|mujer|0|832.704
20240913|02037|65-100|mujer|1|211.376
20240913|02037|65-100|mujer|2|735.833
20240913|02037|65-100|mujer|2+|1106.709
20240913|02045|0-25|hombre|0|209.626
20240913|02045|0-25|hombre|1|48.569
20240913|02045|0-25|hombre|2|64.617
20240913|02045|0-25|hombre|2+|202.473
20240913|02045|0-25|mujer|0|242.842
20240913|02045|0-25|mujer|1|36.809
20240913|02045|0-25|mujer|2|102.051
20240913|02045|0-25|mujer|2+|184.148
20240913|02045|25-45|hombre|0|205.029
20240913|02045|25-45|hombre|1|43.129
20240913|02045|25-45|hombre|2|140.946
20240913|02045|25-45|hombre|2+|152.012
20240913|02045|25-45|mujer|0|149.320
20240913|02045|25-45|mujer|1|20.445
20240913|02045|25-45|mujer|2|80.712
20240913|02045|25-45|mujer|2+|227.361
20240913|02045|45-65|hombre|0|220.342
20240913|02045|45-65|hombre|1|17.539
20240913|02045|45-65|hombre|2|137.308
20240913|02045|45-65|hombre|2+|286.805
20240913|02045|45-65|mujer|0|293.446
20240913|02045|45-65|mujer|2|96.187
20240913|02045|45-65|mujer|2+|213.353
20240913|02045|65-100|hombre|0|257.161
20240913|02045|65-100|hombre|2|40.581
20240913|02045|65-100|hombre|2+|163.866
20240913|02045|65-100|mujer|0|262.335
20240913|02045|65-100|mujer|1|44.879
20240913|02045|65-100|mujer|2|77.534
20240913|02045|65-100|mujer|2+|125.153
20240913|02053|0-25|hombre|0|188.304
20240913|02053|0-25|hombre|1|36.274
20240913|02053|0-25|hombre|2|87.103
20240913|02053|0-25|hombre|2+|119.294
20240913|02053|0-25|mujer|0|176.805
20240913|02053|0-25|mujer|1|26.092
20240913|02053|0-25|mujer|2|76.793
20240913|02053|0-25|mujer|2+|114.212
20240913|02053|25-45|hombre|0|168.575
20240913|02053|25-45|hombre|1|20.209
20240913|02053|25-45|hombre|2|77.848
20240913|02053|25-45|hombre|2+|158.352
20240913|02053|25-45|mujer|0|140.945
20240913|02053|25-45|mujer|1|15.792
20240913|02053|25-45|mujer|2|87.539
20240913|02053|25-45|mujer|2+|124.551
20240913|02053|45-65|hombre|0|175.601
20240913|02053|45-65|hombre|1|17.316
20240913|02053|45-65|hombre|2|149.970
20240913|02053|45-65|hombre|2+|230.868
20240913|02053|45-65|mujer|0|169.188
20240913|02053|45-65|mujer|1|25.104
20240913|02053|45-65|mujer|2|132.042
20240913|02053|45-65|mujer|2+|193.715
20240913|02053|65-100|hombre|0|170.367
20240913|02053|65-100|hombre|1|34.697
20240913|02053|65-100|hombre|2|81.617
20240913|02053|65-100|hombre|2+|115.644
20240913|02053|65-100|mujer|0|190.663
20240913|02053|65-100|mujer|1|20.565
20240913|02053|65-100|mujer|2|101.375
20240913|02053|65-100|mujer|2+|103.145
20240913|02063_AM|0-25|hombre|0|212.053
20240913|02063_AM|0-25|hombre|1|15.980
20240913|02063_AM|0-25|hombre|2|102.915
20240913|02063_AM|0-25|hombre|2+|104.755
20240913|02063_AM|0-25|mujer|0|188.988
20240913|02063_AM|0-25|mujer|1|14.685
20240913|02063_AM|0-25|mujer|2|116.665
20240913|02063_AM|0-25|mujer|2+|121.787
20240913|02063_AM|25-45|hombre|0|291.356
20240913|02063_AM|25-45|hombre|1|34.416
20240913|02063_AM|25-45|hombre|2|140.101
20240913|02063_AM|25-45|hombre|2+|177.271
20240913|02063_AM|25-45|mujer|0|224.097
20240913|02063_AM|25-45|mujer|1|44.274
20240913|02063_AM|25-45|mujer|2|96.734
20240913|02063_AM|25-45|mujer|2+|152.506
20240913|02063_AM|45-65|hombre|0|490.914
20240913|02063_AM|45-65|hombre|1|34.108
20240913|02063_AM|45-65|hombre|2|222.825
20240913|02063_AM|45-65|hombre|2+|223.160
20240913|02063_AM|45-65|mujer|0|371.235
20240913|02063_AM|45-65|mujer|1|27.762
20240913|02063_AM|45-65|mujer|2|101.955
20240913|02063_AM|45-65|mujer|2+|226.091
20240913|02063_AM|65-100|hombre|0|396.790
20240913|02063_AM|65-100|hombre|1|35.110
20240913|02063_AM|65-100|hombre|2|144.551
20240913|02063_AM|65-100|hombre|2+|121.543
20240913|02063_AM|65-100|mujer|0|387.078
20240913|02063_AM|65-100|mujer|1|27.538
20240913|02063_AM|65-100|mujer|2|131.120
20240913|02063_AM|65-100|mujer|2+|144.026
20240913|02067_AM|0-25|hombre|0|331.320
20240913|02067_AM|0-25|hombre|1|18.974
20240913|02067_AM|0-25|hombre|2|59.703
20240913|02067_AM|0-25|hombre|2+|42.882
20240913|02067_AM|0-25|mujer|0|255.072
20240913|02067_AM|0-25|mujer|1|38.166
20240913|02067_AM|0-25|mujer|2|89.976
20240913|02067_AM|0-25|mujer|2+|75.737
20240913|02067_AM|25-45|hombre|0|366.474
20240913|02067_AM|25-45|hombre|1|51.318
20240913|02067_AM|25-45|hombre|2|112.450
20240913|02067_AM|25-45|hombre|2+|89.007
20240913|02067_AM|25-45|mujer|0|313.007
20240913|02067_AM|25-45|mujer|1|44.084
20240913|02067_AM|25-45|mujer|2|120.268
20240913|02067_AM|25-45|mujer|2+|70.316
20240913|02067_AM|45-65|hombre|0|454.758
20240913|02067_AM|45-65|hombre|1|50.448
20240913|02067_AM|45-65|hombre|2|213.891
20240913|02067_AM|45-65|hombre|2+|190.669
20240913|02067_AM|45-65|mujer|0|460.289
20240913|02067_AM|45-65|mujer|1|41.385
20240913|02067_AM|45-65|mujer|2|161.543
20240913|02067_AM|45-65|mujer|2+|104.646
20240913|02067_AM|65-100|hombre|0|481.293
20240913|02067_AM|65-100|hombre|1|42.342
20240913|02067_AM|65-100|hombre|2|119.799
20240913|02067_AM|65-100|hombre|2+|113.975
20240913|02067_AM|65-100|mujer|0|533.622
20240913|02067_AM|65-100|mujer|1|43.400
20240913|02067_AM|65-100|mujer|2|212.944
20240913|02067_AM|65-100|mujer|2+|169.418
20240913|02069|0-25|hombre|0|637.099
20240913|02069|0-25|hombre|1|103.338
20240913|02069|0-25|hombre|2|434.349
20240913|02069|0-25|hombre|2+|927.439
20240913|02069|0-25|mujer|0|399.266
20240913|02069|0-25|mujer|1|61.860
20240913|02069|0-25|mujer|2|415.066
20240913|02069|0-25|mujer|2+|1022.398
20240913|02069|25-45|hombre|0|453.347
20240913|02069|25-45|hombre|1|90.603
20240913|02069|25-45|hombre|2|384.052
20240913|02069|25-45|hombre|2+|1023.586
20240913|02069|25-45|mujer|0|405.894
20240913|02069|25-45|mujer|1|113.198
20240913|02069|25-45|mujer|2|390.316
20240913|02069|25-45|mujer|2+|998.088
20240913|02069|45-65|hombre|0|489.151
20240913|02069|45-65|hombre|1|129.622
20240913|02069|45-65|hombre|2|487.728
20240913|02069|45-65|hombre|2+|1375.951
20240913|02069|45-65|mujer|0|403.669
20240913|02069|45-65|mujer|1|99.065
20240913|02069|45-65|mujer|2|516.196
20240913|02069|45-65|mujer|2+|1275.723
20240913|02069|65-100|hombre|0|360.984
20240913|02069|65-100|hombre|1|69.145
20240913|02069|65-100|hombre|2|267.433
20240913|02069|65-100|hombre|2+|588.025
20240913|02069|65-100|mujer|0|407.968
20240913|02069|65-100|mujer|1|83.950
20240913|02069|65-100|mujer|2|327.413
20240913|02069|65-100|mujer|2+|739.067
20240913|02072_AM|0-25|hombre|0|228.567
20240913|02072_AM|0-25|hombre|2|32.435
20240913|02072_AM|0-25|hombre|2+|41.282
20240913|02072_AM|0-25|mujer|0|181.970
20240913|02072_AM|0-25|mujer|2|33.524
20240913|02072_AM|0-25|mujer|2+|27.399
20240913|02072_AM|25-45|hombre|0|248.853
20240913|02072_AM|25-45|hombre|1|33.027
20240913|02072_AM|25-45|hombre|2|61.635
20240913|02072_AM|25-45|hombre|2+|70.158
20240913|02072_AM|25-45|mujer|0|199.612
20240913|02072_AM|25-45|mujer|2|56.080
20240913|02072_AM|25-45|mujer|2+|36.954
20240913|02072_AM|45-65|hombre|0|393.554
20240913|02072_AM|45-65|hombre|1|17.360
20240913|02072_AM|45-65|hombre|2|56.361
20240913|02072_AM|45-65|hombre|2+|68.212
20240913|02072_AM|45-65|mujer|0|339.426
20240913|02072_AM|45-65|mujer|1|30.324
20240913|02072_AM|45-65|mujer|2|77.276
20240913|02072_AM|45-65|mujer|2+|56.339
20240913|02072_AM|65-100|hombre|0|332.486
20240913|02072_AM|65-100|hombre|1|19.827
20240913|02072_AM|65-100|hombre|2|39.665
20240913|02072_AM|65-100|hombre|2+|47.356
20240913|02072_AM|65-100|mujer|0|388.276
20240913|02072_AM|65-100|mujer|2|65.189
20240913|02072_AM|65-100|mujer|2+|82.175
20240913|02073_AM|0-25|hombre|0|357.077
20240913|02073_AM|0-25|hombre|1|49.690
20240913|02073_AM|0-25|hombre|2|215.122
