fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240315|02012_AM|25-45|hombre|2+|240.022
20240315|02012_AM|25-45|mujer|0|406.002
20240315|02012_AM|25-45|mujer|2|92.709
20240315|02012_AM|25-45|mujer|2+|128.646
20240315|02012_AM|45-65|hombre|0|514.364
20240315|02012_AM|45-65|hombre|1|38.524
20240315|02012_AM|45-65|hombre|2|216.931
20240315|02012_AM|45-65|hombre|2+|212.017
20240315|02012_AM|45-65|mujer|0|503.855
20240315|02012_AM|45-65|mujer|1|11.144
20240315|02012_AM|45-65|mujer|2|104.053
20240315|02012_AM|45-65|mujer|2+|176.309
20240315|02012_AM|65-100|hombre|0|384.565
20240315|02012_AM|65-100|hombre|1|10.195
20240315|02012_AM|65-100|hombre|2|62.003
20240315|02012_AM|65-100|hombre|2+|68.171
20240315|02012_AM|65-100|mujer|0|395.84
20240315|02012_AM|65-100|mujer|1|29.971
20240315|02012_AM|65-100|mujer|2|90.558
20240315|02012_AM|65-100|mujer|2+|101.242
20240315|02019_AM|0-25|hombre|0|344.097
20240315|02019_AM|0-25|hombre|1|10.924
20240315|02019_AM|0-25|hombre|2|47.612
20240315|02019_AM|0-25|hombre|2+|83.617
20240315|02019_AM|0-25|mujer|0|291.151
20240315|02019_AM|0-25|mujer|1|13.149
20240315|02019_AM|0-25|mujer|2|108.417
20240315|02019_AM|0-25|mujer|2+|97.976
20240315|02019_AM|25-45|hombre|0|359.056
20240315|02019_AM|25-45|hombre|1|19.04
20240315|02019_AM|25-45|hombre|2|101.071
20240315|02019_AM|25-45|hombre|2+|87.089
20240315|02019_AM|25-45|mujer|0|340.18
20240315|02019_AM|25-45|mujer|2|99.48
20240315|02019_AM|25-45|mujer|2+|60.312
20240315|02019_AM|45-65|hombre|0|561.255
20240315|02019_AM|45-65|hombre|2|183.591
20240315|02019_AM|45-65|hombre|2+|147.588
20240315|02019_AM|45-65|mujer|0|524.513
20240315|02019_AM|45-65|mujer|1|32.187
20240315|02019_AM|45-65|mujer|2|114.334
20240315|02019_AM|45-65|mujer|2+|86.342
20240315|02019_AM|65-100|hombre|0|411.224
20240315|02019_AM|65-100|hombre|1|10.931
20240315|02019_AM|65-100|hombre|2|66.807
20240315|02019_AM|65-100|hombre|2+|43.652
20240315|02019_AM|65-100|mujer|0|551.677
20240315|02019_AM|65-100|mujer|1|15.179
20240315|02019_AM|65-100|mujer|2|76.9
20240315|02019_AM|65-100|mujer|2+|50.551
20240315|02021_AM|0-25|hombre|0|299.494
20240315|02021_AM|0-25|hombre|1|11.049
20240315|02021_AM|0-25|hombre|2|96.214
20240315|02021_AM|0-25|hombre|2+|146.493
20240315|02021_AM|0-25|mujer|0|261.463
20240315|02021_AM|0-25|mujer|1|10.603
20240315|02021_AM|0-25|mujer|2|87.878
20240315|02021_AM|0-25|mujer|2+|92.342
20240315|02021_AM|25-45|hombre|0|348.394
20240315|02021_AM|25-45|hombre|1|38.3
20240315|02021_AM|25-45|hombre|2|153.57
20240315|02021_AM|25-45|hombre|2+|189.276
20240315|02021_AM|25-45|mujer|0|256.458
20240315|02021_AM|25-45|mujer|1|26.338
20240315|02021_AM|25-45|mujer|2|117.073
20240315|02021_AM|25-45|mujer|2+|130.548
20240315|02021_AM|45-65|hombre|0|494.136
20240315|02021_AM|45-65|hombre|1|37.484
20240315|02021_AM|45-65|hombre|2|210.443
20240315|02021_AM|45-65|hombre|2+|190.79
20240315|02021_AM|45-65|mujer|0|390.883
20240315|02021_AM|45-65|mujer|1|30.223
20240315|02021_AM|45-65|mujer|2|132.342
20240315|02021_AM|45-65|mujer|2+|137.356
20240315|02021_AM|65-100|hombre|0|480.824
20240315|02021_AM|65-100|hombre|1|32.25
20240315|02021_AM|65-100|hombre|2|147.568
20240315|02021_AM|65-100|hombre|2+|146.637
20240315|02021_AM|65-100|mujer|0|533.943
20240315|02021_AM|65-100|mujer|1|24.543
20240315|02021_AM|65-100|mujer|2|146.157
20240315|02021_AM|65-100|mujer|2+|155.143
20240315|02024_AM|0-25|hombre|0|380.126
20240315|02024_AM|0-25|hombre|1|36.615
20240315|02024_AM|0-25|hombre|2|128.031
20240315|02024_AM|0-25|hombre|2+|109.134
20240315|02024_AM|0-25|mujer|0|368.739
20240315|02024_AM|0-25|mujer|1|18.264
20240315|02024_AM|0-25|mujer|2|121.169
20240315|02024_AM|0-25|mujer|2+|84.623
20240315|02024_AM|25-45|hombre|0|443.236
20240315|02024_AM|25-45|hombre|1|24.605
20240315|02024_AM|25-45|hombre|2|79.193
20240315|02024_AM|25-45|hombre|2+|131.537
20240315|02024_AM|25-45|mujer|0|407.024
20240315|02024_AM|25-45|mujer|1|23.462
20240315|02024_AM|25-45|mujer|2|98.224
20240315|02024_AM|25-45|mujer|2+|80.893
20240315|02024_AM|45-65|hombre|0|472.063
20240315|02024_AM|45-65|hombre|1|35.921
20240315|02024_AM|45-65|hombre|2|165.664
20240315|02024_AM|45-65|hombre|2+|177.257
20240315|02024_AM|45-65|mujer|0|467.191
20240315|02024_AM|45-65|mujer|1|25.693
20240315|02024_AM|45-65|mujer|2|143.239
20240315|02024_AM|45-65|mujer|2+|139.076
20240315|02024_AM|65-100|hombre|0|362.617
20240315|02024_AM|65-100|hombre|2|63.649
20240315|02024_AM|65-100|hombre|2+|81.201
20240315|02024_AM|65-100|mujer|0|413.48
20240315|02024_AM|65-100|mujer|1|22.227
20240315|02024_AM|65-100|mujer|2|85.236
20240315|02024_AM|65-100|mujer|2+|78.581
20240315|02025|0-25|hombre|0|353.539
20240315|02025|0-25|hombre|1|82.669
20240315|02025|0-25|hombre|2|271.232
20240315|02025|0-25|hombre|2+|689.959
20240315|02025|0-25|mujer|0|331.551
20240315|02025|0-25|mujer|1|51.09
20240315|02025|0-25|mujer|2|252.987
20240315|02025|0-25|mujer|2+|644.634
20240315|02025|25-45|hombre|0|248.933
20240315|02025|25-45|hombre|1|72.117
20240315|02025|25-45|hombre|2|278.713
20240315|02025|25-45|hombre|2+|690.942
20240315|02025|25-45|mujer|0|257.908
20240315|02025|25-45|mujer|1|50.358
20240315|02025|25-45|mujer|2|245.031
20240315|02025|25-45|mujer|2+|623.685
20240315|02025|45-65|hombre|0|348.172
20240315|02025|45-65|hombre|1|67.909
20240315|02025|45-65|hombre|2|312.42
20240315|02025|45-65|hombre|2+|835.656
20240315|02025|45-65|mujer|0|263.604
20240315|02025|45-65|mujer|1|92.662
20240315|02025|45-65|mujer|2|311.35
20240315|02025|45-65|mujer|2+|873.132
20240315|02025|65-100|hombre|0|284.664
20240315|02025|65-100|hombre|1|56.336
20240315|02025|65-100|hombre|2|184.746
20240315|02025|65-100|hombre|2+|398.782
20240315|02025|65-100|mujer|0|334.043
20240315|02025|65-100|mujer|1|49.094
20240315|02025|65-100|mujer|2|200.988
20240315|02025|65-100|mujer|2+|451.166
20240315|02029|0-25|hombre|0|209.038
20240315|02029|0-25|hombre|2|81.56
20240315|02029|0-25|hombre|2+|231.293
20240315|02029|0-25|mujer|0|170.119
20240315|02029|0-25|mujer|2|113.773
20240315|02029|0-25|mujer|2+|227.416
20240315|02029|25-45|hombre|0|231.05
20240315|02029|25-45|hombre|1|10.956
20240315|02029|25-45|hombre|2|124.721
20240315|02029|25-45|hombre|2+|335.004
20240315|02029|25-45|mujer|0|251.309
20240315|02029|25-45|mujer|1|12.818
20240315|02029|25-45|mujer|2|132.589
20240315|02029|25-45|mujer|2+|262.776
20240315|02029|45-65|hombre|0|301.208
20240315|02029|45-65|hombre|1|11.996
20240315|02029|45-65|hombre|2|183.196
20240315|02029|45-65|hombre|2+|334.583
20240315|02029|45-65|mujer|0|215.508
20240315|02029|45-65|mujer|2|106.425
20240315|02029|45-65|mujer|2+|287.589
20240315|02029|65-100|hombre|0|154.146
20240315|02029|65-100|hombre|2|60.462
20240315|02029|65-100|hombre|2+|109.498
20240315|02029|65-100|mujer|0|163.049
20240315|02029|65-100|mujer|2|71.842
20240315|02029|65-100|mujer|2+|126.177
20240315|02030|0-25|hombre|0|296.249
20240315|02030|0-25|hombre|1|17.79
20240315|02030|0-25|hombre|2|66.701
20240315|02030|0-25|mujer|0|327.05
20240315|02030|0-25|mujer|1|37.934
20240315|02030|0-25|mujer|2|31.803
20240315|02030|0-25|mujer|2+|13.386
20240315|02030|25-45|hombre|0|320.823
20240315|02030|25-45|hombre|2|29.574
20240315|02030|25-45|hombre|2+|37.507
20240315|02030|25-45|mujer|0|301.749
20240315|02030|25-45|mujer|2|70.082
20240315|02030|25-45|mujer|2+|37.633
20240315|02030|45-65|hombre|0|398.429
20240315|02030|45-65|hombre|1|21.389
20240315|02030|45-65|hombre|2|81.796
20240315|02030|45-65|hombre|2+|33.165
20240315|02030|45-65|mujer|0|374.55
20240315|02030|45-65|mujer|1|27.02
20240315|02030|45-65|mujer|2|61.38
20240315|02030|45-65|mujer|2+|76.916
20240315|02030|65-100|hombre|0|272.952
20240315|02030|65-100|hombre|2|24.155
20240315|02030|65-100|hombre|2+|39.97
20240315|02030|65-100|mujer|0|334.878
20240315|02030|65-100|mujer|1|16.5
20240315|02030|65-100|mujer|2|65.977
20240315|02030|65-100|mujer|2+|16.187
20240315|02033_AM|0-25|hombre|0|497.66
20240315|02033_AM|0-25|hombre|1|14.399
20240315|02033_AM|0-25|hombre|2|187.754
20240315|02033_AM|0-25|hombre|2+|160.271
20240315|02033_AM|0-25|mujer|0|483.551
20240315|02033_AM|0-25|mujer|1|12.871
20240315|02033_AM|0-25|mujer|2|169.771
20240315|02033_AM|0-25|mujer|2+|146.468
20240315|02033_AM|25-45|hombre|0|513.939
20240315|02033_AM|25-45|hombre|1|37.849
20240315|02033_AM|25-45|hombre|2|203.721
20240315|02033_AM|25-45|hombre|2+|226.684
20240315|02033_AM|25-45|mujer|0|438.48
20240315|02033_AM|25-45|mujer|1|29.822
20240315|02033_AM|25-45|mujer|2|180.857
20240315|02033_AM|25-45|mujer|2+|176.258
20240315|02033_AM|45-65|hombre|0|658.502
20240315|02033_AM|45-65|hombre|1|30.205
20240315|02033_AM|45-65|hombre|2|258.908
20240315|02033_AM|45-65|hombre|2+|298.024
20240315|02033_AM|45-65|mujer|0|530.944
20240315|02033_AM|45-65|mujer|1|47.956
20240315|02033_AM|45-65|mujer|2|246.011
20240315|02033_AM|45-65|mujer|2+|235.199
20240315|02033_AM|65-100|hombre|0|578.573
20240315|02033_AM|65-100|hombre|1|23.322
20240315|02033_AM|65-100|hombre|2|156.374
20240315|02033_AM|65-100|hombre|2+|173.802
20240315|02033_AM|65-100|mujer|0|652.732
20240315|02033_AM|65-100|mujer|1|19.35
20240315|02033_AM|65-100|mujer|2|249.414
20240315|02033_AM|65-100|mujer|2+|201.471
20240315|02034_AM|0-25|hombre|0|283.78
20240315|02034_AM|0-25|hombre|1|25.713
20240315|02034_AM|0-25|hombre|2|70.032
20240315|02034_AM|0-25|hombre|2+|80.567
20240315|02034_AM|0-25|mujer|0|278.453
20240315|02034_AM|0-25|mujer|1|14.39
20240315|02034_AM|0-25|mujer|2|106.393
20240315|02034_AM|0-25|mujer|2+|66.661
20240315|02034_AM|25-45|hombre|0|325.761
20240315|02034_AM|25-45|hombre|1|12.747
20240315|02034_AM|25-45|hombre|2|111.349
20240315|02034_AM|25-45|hombre|2+|77.558
20240315|02034_AM|25-45|mujer|0|241.942
20240315|02034_AM|25-45|mujer|2|128.524
20240315|02034_AM|25-45|mujer|2+|119.447
20240315|02034_AM|45-65|hombre|0|366.085
20240315|02034_AM|45-65|hombre|1|30.821
20240315|02034_AM|45-65|hombre|2|171.686
20240315|02034_AM|45-65|hombre|2+|132.012
20240315|02034_AM|45-65|mujer|0|320.929
20240315|02034_AM|45-65|mujer|1|23.535
20240315|02034_AM|45-65|mujer|2|145.591
20240315|02034_AM|45-65|mujer|2+|145.662
20240315|02034_AM|65-100|hombre|0|309.976
20240315|02034_AM|65-100|hombre|2|94.482
20240315|02034_AM|65-100|hombre|2+|88.592
20240315|02034_AM|65-100|mujer|0|403.218
20240315|02034_AM|65-100|mujer|1|10.493
20240315|02034_AM|65-100|mujer|2|83.67
20240315|02034_AM|65-100|mujer|2+|75.502
20240315|02035_AM|0-25|hombre|0|195.911
20240315|02035_AM|0-25|hombre|2|100.893
20240315|02035_AM|0-25|hombre|2+|201.749
20240315|02035_AM|0-25|mujer|0|236.027
20240315|02035_AM|0-25|mujer|2|97.917
20240315|02035_AM|0-25|mujer|2+|173.243
20240315|02035_AM|25-45|hombre|0|216.131
20240315|02035_AM|25-45|hombre|1|23.577
20240315|02035_AM|25-45|hombre|2|116.983
20240315|02035_AM|25-45|hombre|2+|270.886
20240315|02035_AM|25-45|mujer|0|192.537
20240315|02035_AM|25-45|mujer|1|14.543
20240315|02035_AM|25-45|mujer|2|130.719
20240315|02035_AM|25-45|mujer|2+|150.855
20240315|02035_AM|45-65|hombre|0|344.098
20240315|02035_AM|45-65|hombre|1|27.293
20240315|02035_AM|45-65|hombre|2|144.417
20240315|02035_AM|45-65|hombre|2+|245.647
20240315|02035_AM|45-65|mujer|0|249.156
20240315|02035_AM|45-65|mujer|1|34.86
20240315|02035_AM|45-65|mujer|2|137.651
20240315|02035_AM|45-65|mujer|2+|204.167
20240315|02035_AM|65-100|hombre|0|279.836
20240315|02035_AM|65-100|hombre|1|13.349
20240315|02035_AM|65-100|hombre|2|73.731
20240315|02035_AM|65-100|hombre|2+|89.527
20240315|02035_AM|65-100|mujer|0|257.11
20240315|02035_AM|65-100|mujer|2|82.836
20240315|02035_AM|65-100|mujer|2+|119.849
20240315|02037|0-25|hombre|0|1314.428
20240315|02037|0-25|hombre|1|253.157
20240315|02037|0-25|hombre|2|919.786
20240315|02037|0-25|hombre|2+|1664.934
20240315|02037|0-25|mujer|0|1049.505
20240315|02037|0-25|mujer|1|258.126
20240315|02037|0-25|mujer|2|996.111
20240315|02037|0-25|mujer|2+|1572.835
20240315|02037|25-45|hombre|0|969.926
20240315|02037|25-45|hombre|1|205.13
20240315|02037|25-45|hombre|2|920.321
20240315|02037|25-45|hombre|2+|1965.698
20240315|02037|25-45|mujer|0|1014.113
20240315|02037|25-45|mujer|1|268.415
20240315|02037|25-45|mujer|2|904.269
20240315|02037|25-45|mujer|2+|1519.037
20240315|02037|45-65|hombre|0|1094.653
20240315|02037|45-65|hombre|1|315.99
20240315|02037|45-65|hombre|2|1117.044
20240315|02037|45-65|hombre|2+|2097.436
20240315|02037|45-65|mujer|0|1180.951
20240315|02037|45-65|mujer|1|211.736
20240315|02037|45-65|mujer|2|1200.869
20240315|02037|45-65|mujer|2+|1906.871
20240315|02037|65-100|hombre|0|736.87
20240315|02037|65-100|hombre|1|129.091
20240315|02037|65-100|hombre|2|587.211
20240315|02037|65-100|hombre|2+|907.322
20240315|02037|65-100|mujer|0|969.58
20240315|02037|65-100|mujer|1|213.958
20240315|02037|65-100|mujer|2|687.019
20240315|02037|65-100|mujer|2+|1010.877
20240315|02045|0-25|hombre|0|177.478
20240315|02045|0-25|hombre|1|51.483
20240315|02045|0-25|hombre|2|121.936
20240315|02045|0-25|hombre|2+|179.812
20240315|02045|0-25|mujer|0|195.882
20240315|02045|0-25|mujer|1|24.605
20240315|02045|0-25|mujer|2|121.941
20240315|02045|0-25|mujer|2+|167.627
20240315|02045|25-45|hombre|0|258.048
20240315|02045|25-45|hombre|1|50.571
20240315|02045|25-45|hombre|2|135.201
20240315|02045|25-45|hombre|2+|155.694
20240315|02045|25-45|mujer|0|216.581
20240315|02045|25-45|mujer|2|142.713
20240315|02045|25-45|mujer|2+|176.49
20240315|02045|45-65|hombre|0|226.171
20240315|02045|45-65|hombre|1|20.505
20240315|02045|45-65|hombre|2|121.339
20240315|02045|45-65|hombre|2+|338.545
20240315|02045|45-65|mujer|0|221.298
20240315|02045|45-65|mujer|1|82.629
20240315|02045|45-65|mujer|2|139.991
20240315|02045|45-65|mujer|2+|174.639
20240315|02045|65-100|hombre|0|180.976
20240315|02045|65-100|hombre|1|29.75
20240315|02045|65-100|hombre|2|114.09
20240315|02045|65-100|hombre|2+|152.724
20240315|02045|65-100|mujer|0|244.002
20240315|02045|65-100|mujer|1|17.37
20240315|02045|65-100|mujer|2|111.669
20240315|02045|65-100|mujer|2+|108.364
20240315|02053|0-25|hombre|0|196.131
20240315|02053|0-25|hombre|1|46.299
20240315|02053|0-25|hombre|2|81.969
20240315|02053|0-25|hombre|2+|98.474
20240315|02053|0-25|mujer|0|167.527
20240315|02053|0-25|mujer|2|81.726
20240315|02053|0-25|mujer|2+|90.566
20240315|02053|25-45|hombre|0|185.618
20240315|02053|25-45|hombre|1|17.18
20240315|02053|25-45|hombre|2|86.957
20240315|02053|25-45|hombre|2+|116.665
20240315|02053|25-45|mujer|0|126.086
20240315|02053|25-45|mujer|1|21.923
20240315|02053|25-45|mujer|2|78.309
20240315|02053|25-45|mujer|2+|127.151
20240315|02053|45-65|hombre|0|247.445
20240315|02053|45-65|hombre|1|17.506
20240315|02053|45-65|hombre|2|141.673
20240315|02053|45-65|hombre|2+|145.688
20240315|02053|45-65|mujer|0|185.714
20240315|02053|45-65|mujer|1|28.436
20240315|02053|45-65|mujer|2|112.323
20240315|02053|45-65|mujer|2+|170.259
20240315|02053|65-100|hombre|0|161.883
20240315|02053|65-100|hombre|1|16.417
20240315|02053|65-100|hombre|2|95.398
20240315|02053|65-100|hombre|2+|77.231
20240315|02053|65-100|mujer|0|212.183
20240315|02053|65-100|mujer|1|20.838
20240315|02053|65-100|mujer|2|91.202
20240315|02053|65-100|mujer|2+|111.01
20240315|02063_AM|0-25|hombre|0|253.675
20240315|02063_AM|0-25|hombre|1|18.387
20240315|02063_AM|0-25|hombre|2|97.763
20240315|02063_AM|0-25|hombre|2+|82.268
20240315|02063_AM|0-25|mujer|0|241.147
20240315|02063_AM|0-25|mujer|2|62.201
20240315|02063_AM|0-25|mujer|2+|126.512
20240315|02063_AM|25-45|hombre|0|377.955
20240315|02063_AM|25-45|hombre|1|11.113
20240315|02063_AM|25-45|hombre|2|94.277
20240315|02063_AM|25-45|hombre|2+|173.875
20240315|02063_AM|25-45|mujer|0|229.995
20240315|02063_AM|25-45|mujer|2|116.44
20240315|02063_AM|25-45|mujer|2+|142.141
20240315|02063_AM|45-65|hombre|0|530.266
20240315|02063_AM|45-65|hombre|1|15.88
20240315|02063_AM|45-65|hombre|2|215.962
20240315|02063_AM|45-65|hombre|2+|239.818
20240315|02063_AM|45-65|mujer|0|374.221
20240315|02063_AM|45-65|mujer|1|22.549
20240315|02063_AM|45-65|mujer|2|142.347
20240315|02063_AM|45-65|mujer|2+|200.583
20240315|02063_AM|65-100|hombre|0|463.597
20240315|02063_AM|65-100|hombre|1|16.384
20240315|02063_AM|65-100|hombre|2|99.128
20240315|02063_AM|65-100|hombre|2+|111.04
20240315|02063_AM|65-100|mujer|0|477.939
20240315|02063_AM|65-100|mujer|1|14.746
20240315|02063_AM|65-100|mujer|2|101.973
20240315|02063_AM|65-100|mujer|2+|116.406
20240315|02067_AM|0-25|hombre|0|203.374
20240315|02067_AM|0-25|hombre|1|25.869
20240315|02067_AM|0-25|hombre|2|117.564
20240315|02067_AM|0-25|hombre|2+|60.511
20240315|02067_AM|0-25|mujer|0|181.761
20240315|02067_AM|0-25|mujer|1|14.25
20240315|02067_AM|0-25|mujer|2|85.435
20240315|02067_AM|0-25|mujer|2+|86.865
20240315|02067_AM|25-45|hombre|0|337.67
20240315|02067_AM|25-45|hombre|1|31.049
20240315|02067_AM|25-45|hombre|2|126.82
20240315|02067_AM|25-45|hombre|2+|48.109
20240315|02067_AM|25-45|mujer|0|250.129
20240315|02067_AM|25-45|mujer|1|19.647
20240315|02067_AM|25-45|mujer|2|116.829
20240315|02067_AM|25-45|mujer|2+|75.727
20240315|02067_AM|45-65|hombre|0|490.422
20240315|02067_AM|45-65|hombre|1|17.437
20240315|02067_AM|45-65|hombre|2|203.735
20240315|02067_AM|45-65|hombre|2+|141.769
20240315|02067_AM|45-65|mujer|0|460.383
20240315|02067_AM|45-65|mujer|2|165.595
20240315|02067_AM|45-65|mujer|2+|105.279
20240315|02067_AM|65-100|hombre|0|408.841
20240315|02067_AM|65-100|hombre|1|12.263
20240315|02067_AM|65-100|hombre|2|113.402
20240315|02067_AM|65-100|hombre|2+|98.513
20240315|02067_AM|65-100|mujer|0|432.861
20240315|02067_AM|65-100|mujer|1|11.619
20240315|02067_AM|65-100|mujer|2|124.863
20240315|02067_AM|65-100|mujer|2+|94.545
20240315|02069|0-25|hombre|0|546.993
20240315|02069|0-25|hombre|1|81.087
20240315|02069|0-25|hombre|2|441.353
20240315|02069|0-25|hombre|2+|965.196
20240315|02069|0-25|mujer|0|408.788
20240315|02069|0-25|mujer|1|73.623
20240315|02069|0-25|mujer|2|451.511
20240315|02069|0-25|mujer|2+|1034.707
20240315|02069|25-45|hombre|0|485.071
20240315|02069|25-45|hombre|1|70.145
20240315|02069|25-45|hombre|2|318.269
20240315|02069|25-45|hombre|2+|1180.358
20240315|02069|25-45|mujer|0|427.42
20240315|02069|25-45|mujer|1|85.733
20240315|02069|25-45|mujer|2|411.181
20240315|02069|25-45|mujer|2+|986.922
20240315|02069|45-65|hombre|0|502.267
20240315|02069|45-65|hombre|1|72.218
20240315|02069|45-65|hombre|2|465.573
20240315|02069|45-65|hombre|2+|1332.095
20240315|02069|45-65|mujer|0|467.221
20240315|02069|45-65|mujer|1|92.684
20240315|02069|45-65|mujer|2|448.351
20240315|02069|45-65|mujer|2+|1236.875
20240315|02069|65-100|hombre|0|398.154
20240315|02069|65-100|hombre|1|41.292
20240315|02069|65-100|hombre|2|285.159
20240315|02069|65-100|hombre|2+|546.095
20240315|02069|65-100|mujer|0|485.125
20240315|02069|65-100|mujer|1|55.088
20240315|02069|65-100|mujer|2|390.656
20240315|02069|65-100|mujer|2+|657.548
20240315|02072_AM|0-25|hombre|0|225.685
20240315|02072_AM|0-25|hombre|2|33.323
20240315|02072_AM|0-25|hombre|2+|72.206
20240315|02072_AM|0-25|mujer|0|250.546
20240315|02072_AM|0-25|mujer|2|14.064
20240315|02072_AM|0-25|mujer|2+|19.697
20240315|02072_AM|25-45|hombre|0|245.131
20240315|02072_AM|25-45|hombre|2|108.757
20240315|02072_AM|25-45|hombre|2+|55.249
20240315|02072_AM|25-45|mujer|0|273.687
20240315|02072_AM|25-45|mujer|2+|29.454
20240315|02072_AM|45-65|hombre|0|492.002
20240315|02072_AM|45-65|hombre|1|13.666
20240315|02072_AM|45-65|hombre|2|25.218
20240315|02072_AM|45-65|hombre|2+|28.078
20240315|02072_AM|45-65|mujer|0|296.429
20240315|02072_AM|45-65|mujer|1|59.434
20240315|02072_AM|45-65|mujer|2|44.102
20240315|02072_AM|45-65|mujer|2+|83.57
20240315|02072_AM|65-100|hombre|0|420.306
20240315|02072_AM|65-100|hombre|2|47.609
20240315|02072_AM|65-100|hombre|2+|19.313
20240315|02072_AM|65-100|mujer|0|383.035
20240315|02072_AM|65-100|mujer|2|67.587
20240315|02072_AM|65-100|mujer|2+|24.34
20240315|02073_AM|0-25|hombre|0|310.538
20240315|02073_AM|0-25|hombre|1|41.575
20240315|02073_AM|0-25|hombre|2|178.814
20240315|02073_AM|0-25|hombre|2+|345.15
20240315|02073_AM|0-25|mujer|0|266.255
20240315|02073_AM|0-25|mujer|1|58.42
20240315|02073_AM|0-25|mujer|2|154.525
20240315|02073_AM|0-25|mujer|2+|293.18
20240315|02073_AM|25-45|hombre|0|359.71
20240315|02073_AM|25-45|hombre|1|30.102
20240315|02073_AM|25-45|hombre|2|192.265
20240315|02073_AM|25-45|hombre|2+|285.629
20240315|02073_AM|25-45|mujer|0|288.338
20240315|02073_AM|25-45|mujer|1|55.137
20240315|02073_AM|25-45|mujer|2|143.457
20240315|02073_AM|25-45|mujer|2+|266.337
20240315|02073_AM|45-65|hombre|0|399.055
20240315|02073_AM|45-65|hombre|1|31.414
20240315|02073_AM|45-65|hombre|2|292.065
20240315|02073_AM|45-65|hombre|2+|434.31
20240315|02073_AM|45-65|mujer|0|335.94
20240315|02073_AM|45-65|mujer|1|38.088
20240315|02073_AM|45-65|mujer|2|264.164
20240315|02073_AM|45-65|mujer|2+|299.695
20240315|02073_AM|65-100|hombre|0|401.939
20240315|02073_AM|65-100|hombre|2|126.236
20240315|02073_AM|65-100|hombre|2+|169.048
20240315|02073_AM|65-100|mujer|0|381.524
20240315|02073_AM|65-100|mujer|1|30.99
20240315|02073_AM|65-100|mujer|2|169.409
20240315|02073_AM|65-100|mujer|2+|238.862
20240315|02074|0-25|hombre|0|380.606
20240315|02074|0-25|hombre|1|36.031
20240315|02074|0-25|hombre|2|243.46
20240315|02074|0-25|hombre|2+|385.925
20240315|02074|0-25|mujer|0|370.204
20240315|02074|0-25|mujer|1|56.985
20240315|02074|0-25|mujer|2|226.006
20240315|02074|0-25|mujer|2+|322.38
20240315|02074|25-45|hombre|0|320.009
