fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240507|02019_AM|25-45|hombre|2+|121.074
20240507|02019_AM|25-45|mujer|0|327.187
20240507|02019_AM|25-45|mujer|2|79.366
20240507|02019_AM|25-45|mujer|2+|94.672
20240507|02019_AM|45-65|hombre|0|556.912
20240507|02019_AM|45-65|hombre|2|147.336
20240507|02019_AM|45-65|hombre|2+|160.391
20240507|02019_AM|45-65|mujer|0|533.434
20240507|02019_AM|45-65|mujer|2|138.128
20240507|02019_AM|45-65|mujer|2+|105.603
20240507|02019_AM|65-100|hombre|0|402.38
20240507|02019_AM|65-100|hombre|1|13.184
20240507|02019_AM|65-100|hombre|2|73.645
20240507|02019_AM|65-100|hombre|2+|64.296
20240507|02019_AM|65-100|mujer|0|480.66
20240507|02019_AM|65-100|mujer|2|88.634
20240507|02019_AM|65-100|mujer|2+|98.941
20240507|02021_AM|0-25|hombre|0|277.652
20240507|02021_AM|0-25|hombre|1|17.688
20240507|02021_AM|0-25|hombre|2|112.93
20240507|02021_AM|0-25|hombre|2+|73.755
20240507|02021_AM|0-25|mujer|0|276.702
20240507|02021_AM|0-25|mujer|1|21.389
20240507|02021_AM|0-25|mujer|2|127.234
20240507|02021_AM|0-25|mujer|2+|101.117
20240507|02021_AM|25-45|hombre|0|360.663
20240507|02021_AM|25-45|hombre|1|10.879
20240507|02021_AM|25-45|hombre|2|131.066
20240507|02021_AM|25-45|hombre|2+|170.1
20240507|02021_AM|25-45|mujer|0|319.32
20240507|02021_AM|25-45|mujer|1|16.5
20240507|02021_AM|25-45|mujer|2|102.568
20240507|02021_AM|25-45|mujer|2+|135.061
20240507|02021_AM|45-65|hombre|0|540.574
20240507|02021_AM|45-65|hombre|1|15.147
20240507|02021_AM|45-65|hombre|2|199.753
20240507|02021_AM|45-65|hombre|2+|220.681
20240507|02021_AM|45-65|mujer|0|395.866
20240507|02021_AM|45-65|mujer|1|17.712
20240507|02021_AM|45-65|mujer|2|155.876
20240507|02021_AM|45-65|mujer|2+|206.065
20240507|02021_AM|65-100|hombre|0|587.98
20240507|02021_AM|65-100|hombre|2|160.8
20240507|02021_AM|65-100|hombre|2+|116.908
20240507|02021_AM|65-100|mujer|0|536.152
20240507|02021_AM|65-100|mujer|1|10.573
20240507|02021_AM|65-100|mujer|2|168.75
20240507|02021_AM|65-100|mujer|2+|123.9
20240507|02024_AM|0-25|hombre|0|429.818
20240507|02024_AM|0-25|hombre|1|11.832
20240507|02024_AM|0-25|hombre|2|101.206
20240507|02024_AM|0-25|hombre|2+|89.193
20240507|02024_AM|0-25|mujer|0|390.203
20240507|02024_AM|0-25|mujer|2|137.6
20240507|02024_AM|0-25|mujer|2+|85.042
20240507|02024_AM|25-45|hombre|0|456.469
20240507|02024_AM|25-45|hombre|1|15.536
20240507|02024_AM|25-45|hombre|2|160.677
20240507|02024_AM|25-45|hombre|2+|102.309
20240507|02024_AM|25-45|mujer|0|424.409
20240507|02024_AM|25-45|mujer|2|117.21
20240507|02024_AM|25-45|mujer|2+|82.366
20240507|02024_AM|45-65|hombre|0|551.215
20240507|02024_AM|45-65|hombre|1|13.495
20240507|02024_AM|45-65|hombre|2|160.34
20240507|02024_AM|45-65|hombre|2+|126.957
20240507|02024_AM|45-65|mujer|0|521.212
20240507|02024_AM|45-65|mujer|1|13.5
20240507|02024_AM|45-65|mujer|2|135.968
20240507|02024_AM|45-65|mujer|2+|104.725
20240507|02024_AM|65-100|hombre|0|398.258
20240507|02024_AM|65-100|hombre|2|78.265
20240507|02024_AM|65-100|hombre|2+|56.458
20240507|02024_AM|65-100|mujer|0|435.961
20240507|02024_AM|65-100|mujer|2|110.558
20240507|02024_AM|65-100|mujer|2+|80.989
20240507|02025|0-25|hombre|0|357.337
20240507|02025|0-25|hombre|1|37.712
20240507|02025|0-25|hombre|2|273.322
20240507|02025|0-25|hombre|2+|724.924
20240507|02025|0-25|mujer|0|331.689
20240507|02025|0-25|mujer|1|45.647
20240507|02025|0-25|mujer|2|274.875
20240507|02025|0-25|mujer|2+|625.17
20240507|02025|25-45|hombre|0|287.946
20240507|02025|25-45|hombre|1|53.587
20240507|02025|25-45|hombre|2|281.56
20240507|02025|25-45|hombre|2+|709.121
20240507|02025|25-45|mujer|0|247.309
20240507|02025|25-45|mujer|1|54.35
20240507|02025|25-45|mujer|2|261.891
20240507|02025|25-45|mujer|2+|590.225
20240507|02025|45-65|hombre|0|395.525
20240507|02025|45-65|hombre|1|66.889
20240507|02025|45-65|hombre|2|368.607
20240507|02025|45-65|hombre|2+|841.023
20240507|02025|45-65|mujer|0|337.816
20240507|02025|45-65|mujer|1|62.664
20240507|02025|45-65|mujer|2|337.524
20240507|02025|45-65|mujer|2+|782.191
20240507|02025|65-100|hombre|0|335.876
20240507|02025|65-100|hombre|1|30.873
20240507|02025|65-100|hombre|2|223.539
20240507|02025|65-100|hombre|2+|379.821
20240507|02025|65-100|mujer|0|313.837
20240507|02025|65-100|mujer|1|57.185
20240507|02025|65-100|mujer|2|256.58
20240507|02025|65-100|mujer|2+|459.694
20240507|02029|0-25|hombre|0|210.517
20240507|02029|0-25|hombre|1|10.819
20240507|02029|0-25|hombre|2|76.474
20240507|02029|0-25|hombre|2+|236.673
20240507|02029|0-25|mujer|0|238.181
20240507|02029|0-25|mujer|2|102.744
20240507|02029|0-25|mujer|2+|203.179
20240507|02029|25-45|hombre|0|210.006
20240507|02029|25-45|hombre|2|124.366
20240507|02029|25-45|hombre|2+|361.907
20240507|02029|25-45|mujer|0|223.459
20240507|02029|25-45|mujer|1|20.685
20240507|02029|25-45|mujer|2|165.683
20240507|02029|25-45|mujer|2+|252.066
20240507|02029|45-65|hombre|0|333.788
20240507|02029|45-65|hombre|1|13.686
20240507|02029|45-65|hombre|2|170.077
20240507|02029|45-65|hombre|2+|318.091
20240507|02029|45-65|mujer|0|270.534
20240507|02029|45-65|mujer|1|13.939
20240507|02029|45-65|mujer|2|138.715
20240507|02029|45-65|mujer|2+|301.719
20240507|02029|65-100|hombre|0|177.439
20240507|02029|65-100|hombre|2|57.117
20240507|02029|65-100|hombre|2+|111.737
20240507|02029|65-100|mujer|0|159.116
20240507|02029|65-100|mujer|2|82.155
20240507|02029|65-100|mujer|2+|118.171
20240507|02030|0-25|hombre|0|305.25
20240507|02030|0-25|hombre|2|61.032
20240507|02030|0-25|hombre|2+|35.255
20240507|02030|0-25|mujer|0|331.659
20240507|02030|0-25|mujer|2|51.985
20240507|02030|0-25|mujer|2+|41.257
20240507|02030|25-45|hombre|0|313.48
20240507|02030|25-45|hombre|1|12.431
20240507|02030|25-45|hombre|2|60.466
20240507|02030|25-45|hombre|2+|43.145
20240507|02030|25-45|mujer|0|286.351
20240507|02030|25-45|mujer|2|65.245
20240507|02030|25-45|mujer|2+|45.561
20240507|02030|45-65|hombre|0|453.977
20240507|02030|45-65|hombre|2|57.83
20240507|02030|45-65|hombre|2+|64.765
20240507|02030|45-65|mujer|0|438.373
20240507|02030|45-65|mujer|2|81.651
20240507|02030|45-65|mujer|2+|40.417
20240507|02030|65-100|hombre|0|316.198
20240507|02030|65-100|hombre|2|53.869
20240507|02030|65-100|hombre|2+|24.03
20240507|02030|65-100|mujer|0|351.492
20240507|02030|65-100|mujer|2|67.53
20240507|02030|65-100|mujer|2+|33.245
20240507|02033_AM|0-25|hombre|0|484.228
20240507|02033_AM|0-25|hombre|1|29.78
20240507|02033_AM|0-25|hombre|2|160.724
20240507|02033_AM|0-25|hombre|2+|223.232
20240507|02033_AM|0-25|mujer|0|428.782
20240507|02033_AM|0-25|mujer|2|206.564
20240507|02033_AM|0-25|mujer|2+|180.877
20240507|02033_AM|25-45|hombre|0|569.428
20240507|02033_AM|25-45|hombre|1|25.449
20240507|02033_AM|25-45|hombre|2|208.031
20240507|02033_AM|25-45|hombre|2+|225.93
20240507|02033_AM|25-45|mujer|0|396.415
20240507|02033_AM|25-45|mujer|1|20.473
20240507|02033_AM|25-45|mujer|2|208.002
20240507|02033_AM|25-45|mujer|2+|159.474
20240507|02033_AM|45-65|hombre|0|666.896
20240507|02033_AM|45-65|hombre|1|23.53
20240507|02033_AM|45-65|hombre|2|306.705
20240507|02033_AM|45-65|hombre|2+|270.378
20240507|02033_AM|45-65|mujer|0|651.963
20240507|02033_AM|45-65|mujer|1|15.585
20240507|02033_AM|45-65|mujer|2|224.315
20240507|02033_AM|45-65|mujer|2+|231.665
20240507|02033_AM|65-100|hombre|0|601.685
20240507|02033_AM|65-100|hombre|2|196.825
20240507|02033_AM|65-100|hombre|2+|147.347
20240507|02033_AM|65-100|mujer|0|699.893
20240507|02033_AM|65-100|mujer|2|241.654
20240507|02033_AM|65-100|mujer|2+|196.02
20240507|02034_AM|0-25|hombre|0|233.493
20240507|02034_AM|0-25|hombre|2|91.9
20240507|02034_AM|0-25|hombre|2+|103.756
20240507|02034_AM|0-25|mujer|0|250.759
20240507|02034_AM|0-25|mujer|2|114.295
20240507|02034_AM|0-25|mujer|2+|54.645
20240507|02034_AM|25-45|hombre|0|357.319
20240507|02034_AM|25-45|hombre|1|12.187
20240507|02034_AM|25-45|hombre|2|94.795
20240507|02034_AM|25-45|hombre|2+|146.259
20240507|02034_AM|25-45|mujer|0|237.246
20240507|02034_AM|25-45|mujer|2|94.911
20240507|02034_AM|25-45|mujer|2+|120.019
20240507|02034_AM|45-65|hombre|0|290.283
20240507|02034_AM|45-65|hombre|2|211.656
20240507|02034_AM|45-65|hombre|2+|173.105
20240507|02034_AM|45-65|mujer|0|307.186
20240507|02034_AM|45-65|mujer|1|22.951
20240507|02034_AM|45-65|mujer|2|162.721
20240507|02034_AM|45-65|mujer|2+|152.585
20240507|02034_AM|65-100|hombre|0|335.7
20240507|02034_AM|65-100|hombre|2|77.64
20240507|02034_AM|65-100|hombre|2+|101.465
20240507|02034_AM|65-100|mujer|0|378.657
20240507|02034_AM|65-100|mujer|1|12.142
20240507|02034_AM|65-100|mujer|2|140.444
20240507|02034_AM|65-100|mujer|2+|91.19
20240507|02035_AM|0-25|hombre|0|210.6
20240507|02035_AM|0-25|hombre|1|14.86
20240507|02035_AM|0-25|hombre|2|100.491
20240507|02035_AM|0-25|hombre|2+|178.866
20240507|02035_AM|0-25|mujer|0|229.081
20240507|02035_AM|0-25|mujer|1|20.111
20240507|02035_AM|0-25|mujer|2|94.66
20240507|02035_AM|0-25|mujer|2+|178.594
20240507|02035_AM|25-45|hombre|0|225.577
20240507|02035_AM|25-45|hombre|1|14.07
20240507|02035_AM|25-45|hombre|2|149.405
20240507|02035_AM|25-45|hombre|2+|255.222
20240507|02035_AM|25-45|mujer|0|221.19
20240507|02035_AM|25-45|mujer|1|10.382
20240507|02035_AM|25-45|mujer|2|80.375
20240507|02035_AM|25-45|mujer|2+|203.504
20240507|02035_AM|45-65|hombre|0|362.638
20240507|02035_AM|45-65|hombre|1|24.698
20240507|02035_AM|45-65|hombre|2|144.689
20240507|02035_AM|45-65|hombre|2+|263.085
20240507|02035_AM|45-65|mujer|0|271.266
20240507|02035_AM|45-65|mujer|1|14.092
20240507|02035_AM|45-65|mujer|2|129.525
20240507|02035_AM|45-65|mujer|2+|187.434
20240507|02035_AM|65-100|hombre|0|299.996
20240507|02035_AM|65-100|hombre|2|70.593
20240507|02035_AM|65-100|hombre|2+|97.986
20240507|02035_AM|65-100|mujer|0|256.693
20240507|02035_AM|65-100|mujer|1|10.845
20240507|02035_AM|65-100|mujer|2|119.063
20240507|02035_AM|65-100|mujer|2+|141.039
20240507|02037|0-25|hombre|0|1189.499
20240507|02037|0-25|hombre|1|186.357
20240507|02037|0-25|hombre|2|975.56
20240507|02037|0-25|hombre|2+|1789.303
20240507|02037|0-25|mujer|0|1104.624
20240507|02037|0-25|mujer|1|168.339
20240507|02037|0-25|mujer|2|1012.3
20240507|02037|0-25|mujer|2+|1584.902
20240507|02037|25-45|hombre|0|1054.433
20240507|02037|25-45|hombre|1|185.181
20240507|02037|25-45|hombre|2|1066.298
20240507|02037|25-45|hombre|2+|1804.051
20240507|02037|25-45|mujer|0|932.01
20240507|02037|25-45|mujer|1|179.014
20240507|02037|25-45|mujer|2|981.436
20240507|02037|25-45|mujer|2+|1688.861
20240507|02037|45-65|hombre|0|1147.22
20240507|02037|45-65|hombre|1|161.734
20240507|02037|45-65|hombre|2|1136.217
20240507|02037|45-65|hombre|2+|2231.316
20240507|02037|45-65|mujer|0|1227.291
20240507|02037|45-65|mujer|1|171.714
20240507|02037|45-65|mujer|2|1183.097
20240507|02037|45-65|mujer|2+|1996.804
20240507|02037|65-100|hombre|0|797.406
20240507|02037|65-100|hombre|1|109.064
20240507|02037|65-100|hombre|2|627.868
20240507|02037|65-100|hombre|2+|865.314
20240507|02037|65-100|mujer|0|860.942
20240507|02037|65-100|mujer|1|169.079
20240507|02037|65-100|mujer|2|795.004
20240507|02037|65-100|mujer|2+|1116.399
20240507|02045|0-25|hombre|0|296.941
20240507|02045|0-25|hombre|1|19.972
20240507|02045|0-25|hombre|2|51.394
20240507|02045|0-25|hombre|2+|209.85
20240507|02045|0-25|mujer|0|232.349
20240507|02045|0-25|mujer|1|15.085
20240507|02045|0-25|mujer|2|143.223
20240507|02045|0-25|mujer|2+|149.862
20240507|02045|25-45|hombre|0|205.242
20240507|02045|25-45|hombre|1|33.964
20240507|02045|25-45|hombre|2|177.23
20240507|02045|25-45|hombre|2+|189.151
20240507|02045|25-45|mujer|0|197.779
20240507|02045|25-45|mujer|1|21.815
20240507|02045|25-45|mujer|2|144.92
20240507|02045|25-45|mujer|2+|142.767
20240507|02045|45-65|hombre|0|283.989
20240507|02045|45-65|hombre|1|29.613
20240507|02045|45-65|hombre|2|125.104
20240507|02045|45-65|hombre|2+|295.094
20240507|02045|45-65|mujer|0|252.169
20240507|02045|45-65|mujer|1|28.131
20240507|02045|45-65|mujer|2|134.695
20240507|02045|45-65|mujer|2+|226.444
20240507|02045|65-100|hombre|0|228.236
20240507|02045|65-100|hombre|1|22.952
20240507|02045|65-100|hombre|2|102.225
20240507|02045|65-100|hombre|2+|121.751
20240507|02045|65-100|mujer|0|303.566
20240507|02045|65-100|mujer|2|97.113
20240507|02045|65-100|mujer|2+|130.888
20240507|02053|0-25|hombre|0|183.076
20240507|02053|0-25|hombre|2|76.828
20240507|02053|0-25|hombre|2+|137.849
20240507|02053|0-25|mujer|0|166.558
20240507|02053|0-25|mujer|1|13.532
20240507|02053|0-25|mujer|2|93.169
20240507|02053|0-25|mujer|2+|92.392
20240507|02053|25-45|hombre|0|141.537
20240507|02053|25-45|hombre|1|20.529
20240507|02053|25-45|hombre|2|104.385
20240507|02053|25-45|hombre|2+|132.116
20240507|02053|25-45|mujer|0|151.853
20240507|02053|25-45|mujer|2|94.667
20240507|02053|25-45|mujer|2+|101.842
20240507|02053|45-65|hombre|0|225.95
20240507|02053|45-65|hombre|1|12.297
20240507|02053|45-65|hombre|2|115.639
20240507|02053|45-65|hombre|2+|205.705
20240507|02053|45-65|mujer|0|206.848
20240507|02053|45-65|mujer|1|23.82
20240507|02053|45-65|mujer|2|141.574
20240507|02053|45-65|mujer|2+|153.011
20240507|02053|65-100|hombre|0|176.554
20240507|02053|65-100|hombre|1|15.792
20240507|02053|65-100|hombre|2|90.002
20240507|02053|65-100|hombre|2+|84.389
20240507|02053|65-100|mujer|0|209.126
20240507|02053|65-100|mujer|1|15.02
20240507|02053|65-100|mujer|2|120.295
20240507|02053|65-100|mujer|2+|82.06
20240507|02063_AM|0-25|hombre|0|249.293
20240507|02063_AM|0-25|hombre|2|66.992
20240507|02063_AM|0-25|hombre|2+|105.562
20240507|02063_AM|0-25|mujer|0|224.8
20240507|02063_AM|0-25|mujer|1|10.595
20240507|02063_AM|0-25|mujer|2|89.93
20240507|02063_AM|0-25|mujer|2+|133.026
20240507|02063_AM|25-45|hombre|0|372.761
20240507|02063_AM|25-45|hombre|1|12.782
20240507|02063_AM|25-45|hombre|2|129.492
20240507|02063_AM|25-45|hombre|2+|186.059
20240507|02063_AM|25-45|mujer|0|227.528
20240507|02063_AM|25-45|mujer|2|101.993
20240507|02063_AM|25-45|mujer|2+|161.996
20240507|02063_AM|45-65|hombre|0|471.065
20240507|02063_AM|45-65|hombre|1|17.708
20240507|02063_AM|45-65|hombre|2|194.03
20240507|02063_AM|45-65|hombre|2+|253.838
20240507|02063_AM|45-65|mujer|0|430.616
20240507|02063_AM|45-65|mujer|1|20.177
20240507|02063_AM|45-65|mujer|2|162.602
20240507|02063_AM|45-65|mujer|2+|161.462
20240507|02063_AM|65-100|hombre|0|446.242
20240507|02063_AM|65-100|hombre|1|26.459
20240507|02063_AM|65-100|hombre|2|131.911
20240507|02063_AM|65-100|hombre|2+|124.481
20240507|02063_AM|65-100|mujer|0|489.465
20240507|02063_AM|65-100|mujer|1|10.155
20240507|02063_AM|65-100|mujer|2|99.379
20240507|02063_AM|65-100|mujer|2+|149.075
20240507|02067_AM|0-25|hombre|0|216.8
20240507|02067_AM|0-25|hombre|1|21.067
20240507|02067_AM|0-25|hombre|2|68.914
20240507|02067_AM|0-25|hombre|2+|76.745
20240507|02067_AM|0-25|mujer|0|238.266
20240507|02067_AM|0-25|mujer|1|18.619
20240507|02067_AM|0-25|mujer|2|52.558
20240507|02067_AM|0-25|mujer|2+|55.732
20240507|02067_AM|25-45|hombre|0|385.717
20240507|02067_AM|25-45|hombre|1|20.409
20240507|02067_AM|25-45|hombre|2|116.826
20240507|02067_AM|25-45|hombre|2+|55.273
20240507|02067_AM|25-45|mujer|0|267.186
20240507|02067_AM|25-45|mujer|2|116.45
20240507|02067_AM|25-45|mujer|2+|52.996
20240507|02067_AM|45-65|hombre|0|506.97
20240507|02067_AM|45-65|hombre|1|22.873
20240507|02067_AM|45-65|hombre|2|197.784
20240507|02067_AM|45-65|hombre|2+|120.906
20240507|02067_AM|45-65|mujer|0|455.881
20240507|02067_AM|45-65|mujer|1|35.638
20240507|02067_AM|45-65|mujer|2|88.382
20240507|02067_AM|45-65|mujer|2+|114.148
20240507|02067_AM|65-100|hombre|0|497.574
20240507|02067_AM|65-100|hombre|1|47.926
20240507|02067_AM|65-100|hombre|2|84.88
20240507|02067_AM|65-100|hombre|2+|93.126
20240507|02067_AM|65-100|mujer|0|508.223
20240507|02067_AM|65-100|mujer|1|12.597
20240507|02067_AM|65-100|mujer|2|177.393
20240507|02067_AM|65-100|mujer|2+|80.048
20240507|02069|0-25|hombre|0|566.697
20240507|02069|0-25|hombre|1|61.777
20240507|02069|0-25|hombre|2|416.401
20240507|02069|0-25|hombre|2+|1018.922
20240507|02069|0-25|mujer|0|490.069
20240507|02069|0-25|mujer|1|68.225
20240507|02069|0-25|mujer|2|355.527
20240507|02069|0-25|mujer|2+|1103.788
20240507|02069|25-45|hombre|0|413.423
20240507|02069|25-45|hombre|1|69.769
20240507|02069|25-45|hombre|2|368.892
20240507|02069|25-45|hombre|2+|1150.745
20240507|02069|25-45|mujer|0|425.963
20240507|02069|25-45|mujer|1|32.526
20240507|02069|25-45|mujer|2|384.301
20240507|02069|25-45|mujer|2+|1040.653
20240507|02069|45-65|hombre|0|544.114
20240507|02069|45-65|hombre|1|31.912
20240507|02069|45-65|hombre|2|527.175
20240507|02069|45-65|hombre|2+|1327.6
20240507|02069|45-65|mujer|0|446.784
20240507|02069|45-65|mujer|1|68.605
20240507|02069|45-65|mujer|2|529.946
20240507|02069|45-65|mujer|2+|1239.814
20240507|02069|65-100|hombre|0|427.046
20240507|02069|65-100|hombre|1|38.1
20240507|02069|65-100|hombre|2|256.655
20240507|02069|65-100|hombre|2+|565.663
20240507|02069|65-100|mujer|0|411.94
20240507|02069|65-100|mujer|1|72.271
20240507|02069|65-100|mujer|2|362.946
20240507|02069|65-100|mujer|2+|764.065
20240507|02072_AM|0-25|hombre|0|208.533
20240507|02072_AM|0-25|hombre|2|70.905
20240507|02072_AM|0-25|hombre|2+|63.098
20240507|02072_AM|0-25|mujer|0|188.971
20240507|02072_AM|0-25|mujer|2|57.386
20240507|02072_AM|0-25|mujer|2+|44.905
20240507|02072_AM|25-45|hombre|0|286.396
20240507|02072_AM|25-45|hombre|2|69.801
20240507|02072_AM|25-45|hombre|2+|70.211
20240507|02072_AM|25-45|mujer|0|233.14
20240507|02072_AM|25-45|mujer|2|20.614
20240507|02072_AM|25-45|mujer|2+|57.906
20240507|02072_AM|45-65|hombre|0|367.694
20240507|02072_AM|45-65|hombre|2|68.577
20240507|02072_AM|45-65|hombre|2+|101.507
20240507|02072_AM|45-65|mujer|0|311.533
20240507|02072_AM|45-65|mujer|2|128.208
20240507|02072_AM|45-65|mujer|2+|45.631
20240507|02072_AM|65-100|hombre|0|348.451
20240507|02072_AM|65-100|hombre|2|66.214
20240507|02072_AM|65-100|hombre|2+|56.296
20240507|02072_AM|65-100|mujer|0|378.274
20240507|02072_AM|65-100|mujer|2|112.361
20240507|02072_AM|65-100|mujer|2+|64.246
20240507|02073_AM|0-25|hombre|0|247.689
20240507|02073_AM|0-25|hombre|1|25.677
20240507|02073_AM|0-25|hombre|2|355.587
20240507|02073_AM|0-25|hombre|2+|303.967
20240507|02073_AM|0-25|mujer|0|275.39
20240507|02073_AM|0-25|mujer|1|35.088
20240507|02073_AM|0-25|mujer|2|196.74
20240507|02073_AM|0-25|mujer|2+|282.0
20240507|02073_AM|25-45|hombre|0|277.349
20240507|02073_AM|25-45|hombre|2|194.673
20240507|02073_AM|25-45|hombre|2+|396.613
20240507|02073_AM|25-45|mujer|0|358.093
20240507|02073_AM|25-45|mujer|1|11.895
20240507|02073_AM|25-45|mujer|2|142.751
20240507|02073_AM|25-45|mujer|2+|237.605
20240507|02073_AM|45-65|hombre|0|389.287
20240507|02073_AM|45-65|hombre|1|12.533
20240507|02073_AM|45-65|hombre|2|322.677
20240507|02073_AM|45-65|hombre|2+|467.076
20240507|02073_AM|45-65|mujer|0|374.436
20240507|02073_AM|45-65|mujer|1|29.619
20240507|02073_AM|45-65|mujer|2|301.278
20240507|02073_AM|45-65|mujer|2+|352.712
20240507|02073_AM|65-100|hombre|0|280.179
20240507|02073_AM|65-100|hombre|1|29.044
20240507|02073_AM|65-100|hombre|2|127.34
20240507|02073_AM|65-100|hombre|2+|293.5
20240507|02073_AM|65-100|mujer|0|329.231
20240507|02073_AM|65-100|mujer|1|31.875
20240507|02073_AM|65-100|mujer|2|198.45
20240507|02073_AM|65-100|mujer|2+|287.514
20240507|02074|0-25|hombre|0|410.479
20240507|02074|0-25|hombre|1|17.524
20240507|02074|0-25|hombre|2|227.424
20240507|02074|0-25|hombre|2+|383.531
20240507|02074|0-25|mujer|0|386.946
20240507|02074|0-25|mujer|1|28.884
20240507|02074|0-25|mujer|2|183.847
20240507|02074|0-25|mujer|2+|348.87
20240507|02074|25-45|hombre|0|358.725
20240507|02074|25-45|hombre|1|38.133
20240507|02074|25-45|hombre|2|234.961
20240507|02074|25-45|hombre|2+|401.671
20240507|02074|25-45|mujer|0|355.088
20240507|02074|25-45|mujer|1|14.047
20240507|02074|25-45|mujer|2|229.381
20240507|02074|25-45|mujer|2+|310.53
20240507|02074|45-65|hombre|0|489.06
20240507|02074|45-65|hombre|1|43.346
20240507|02074|45-65|hombre|2|294.423
20240507|02074|45-65|hombre|2+|459.06
20240507|02074|45-65|mujer|0|430.018
20240507|02074|45-65|mujer|1|30.339
20240507|02074|45-65|mujer|2|276.189
20240507|02074|45-65|mujer|2+|371.053
20240507|02074|65-100|hombre|0|368.842
20240507|02074|65-100|hombre|1|25.623
20240507|02074|65-100|hombre|2|168.217
20240507|02074|65-100|hombre|2+|210.036
20240507|02074|65-100|mujer|0|394.999
20240507|02074|65-100|mujer|1|34.089
20240507|02074|65-100|mujer|2|227.599
20240507|02074|65-100|mujer|2+|240.774
20240507|02075_AM|0-25|hombre|0|183.675
20240507|02075_AM|0-25|hombre|2|99.087
20240507|02075_AM|0-25|hombre|2+|208.8
20240507|02075_AM|0-25|mujer|0|185.902
20240507|02075_AM|0-25|mujer|2|50.479
20240507|02075_AM|0-25|mujer|2+|168.527
20240507|02075_AM|25-45|hombre|0|201.404
20240507|02075_AM|25-45|hombre|1|15.747
20240507|02075_AM|25-45|hombre|2|96.333
20240507|02075_AM|25-45|hombre|2+|197.125
20240507|02075_AM|25-45|mujer|0|164.472
20240507|02075_AM|25-45|mujer|2|141.352
20240507|02075_AM|25-45|mujer|2+|173.963
20240507|02075_AM|45-65|hombre|0|281.643
20240507|02075_AM|45-65|hombre|2|159.269
20240507|02075_AM|45-65|hombre|2+|223.402
20240507|02075_AM|45-65|mujer|0|179.225
20240507|02075_AM|45-65|mujer|1|16.987
20240507|02075_AM|45-65|mujer|2|114.549
20240507|02075_AM|45-65|mujer|2+|240.396
20240507|02075_AM|65-100|hombre|0|236.737
20240507|02075_AM|65-100|hombre|1|13.645
20240507|02075_AM|65-100|hombre|2|67.734
20240507|02075_AM|65-100|hombre|2+|118.833
